name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Simon's Boutique Hôtel - Ice Bar;8,3;3.0;204;18e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/simon-39-s-boutique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=775&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=553076212_203654574_0_2_0%2C553076201_203654574_0_2_0&highlighted_blocks=553076212_203654574_0_2_0%2C553076201_203654574_0_2_0&matching_block_id=553076212_203654574_0_2_0&sr_pri_blocks=553076212_203654574_0_2_0__12147%2C553076201_203654574_0_2_0__8207&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Park Lane Paris;8,4;4;338;8e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/park-lane-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=776&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=7691010_203332498_0_2_0%2C7691010_203332498_0_2_0&highlighted_blocks=7691010_203332498_0_2_0%2C7691010_203332498_0_2_0&matching_block_id=7691010_203332498_0_2_0&sr_pri_blocks=7691010_203332498_0_2_0__16876%2C7691010_203332498_0_2_0__16876&from=searchresults#hotelTmpl
Best Western Plus Quartier Latin Pantheon;7,9;3;295;5e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/timquartierlatinpantheo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=777&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=5104312_296013325_2_2_0%2C5104312_296013325_2_2_0&highlighted_blocks=5104312_296013325_2_2_0%2C5104312_296013325_2_2_0&matching_block_id=5104312_296013325_2_2_0&sr_pri_blocks=5104312_296013325_2_2_0__14741%2C5104312_296013325_2_2_0__14741&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Jardin de Villiers;8,1;3;286;17e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/jardinvilliersp.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=778&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=5130802_278187069_0_2_0%2C5130802_278187069_0_2_0&highlighted_blocks=5130802_278187069_0_2_0%2C5130802_278187069_0_2_0&matching_block_id=5130802_278187069_0_2_0&sr_pri_blocks=5130802_278187069_0_2_0__14276%2C5130802_278187069_0_2_0__14276&from=searchresults#hotelTmpl
ibis budget Paris Porte de Vincennes;7,1;2;117;20e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/ibis-budget-paris-porte-de-vincennes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=779&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=56925702_94493431_2_2_0%2C56925703_94493431_2_2_0&highlighted_blocks=56925702_94493431_2_2_0%2C56925703_94493431_2_2_0&matching_block_id=56925702_94493431_2_2_0&sr_pri_blocks=56925702_94493431_2_2_0__5862%2C56925703_94493431_2_2_0__5862&from=searchresults#hotelTmpl
Hôtel des 3 Poussins;8,8;3;326;9e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/poussins.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=780&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=5050102_231947984_0_2_0%2C5050102_231947984_0_2_0&highlighted_blocks=5050102_231947984_0_2_0%2C5050102_231947984_0_2_0&matching_block_id=5050102_231947984_0_2_0&sr_pri_blocks=5050102_231947984_0_2_0__16276%2C5050102_231947984_0_2_0__16276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Terre Neuve;8,4;3;204;20e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/terre-neuve.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=781&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=244959604_102304186_0_2_0%2C244959604_102304186_0_2_0&highlighted_blocks=244959604_102304186_0_2_0%2C244959604_102304186_0_2_0&matching_block_id=244959604_102304186_0_2_0&sr_pri_blocks=244959604_102304186_0_2_0__10176%2C244959604_102304186_0_2_0__10176&from=searchresults#hotelTmpl
Home Latin;7,2;3;197;5e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/home-latin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=782&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=18052804_88985174_0_2_0%2C18052801_88985174_0_2_0&highlighted_blocks=18052804_88985174_0_2_0%2C18052801_88985174_0_2_0&matching_block_id=18052804_88985174_0_2_0&sr_pri_blocks=18052804_88985174_0_2_0__11788%2C18052801_88985174_0_2_0__7916&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Istria by Magna Arbor;7,4;3;246;14e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotelistria.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=783&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=5125502_278604723_0_2_0%2C5125502_278604723_0_2_0&highlighted_blocks=5125502_278604723_0_2_0%2C5125502_278604723_0_2_0&matching_block_id=5125502_278604723_0_2_0&sr_pri_blocks=5125502_278604723_0_2_0__12276%2C5125502_278604723_0_2_0__12276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel d'Angleterre;8,5;3;558;6e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/d-angleterre-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=784&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=23892102_266093321_0_1_0%2C23892102_266093321_0_1_0&highlighted_blocks=23892102_266093321_0_1_0%2C23892102_266093321_0_1_0&matching_block_id=23892102_266093321_0_1_0&sr_pri_blocks=23892102_266093321_0_1_0__27876%2C23892102_266093321_0_1_0__27876&from=searchresults#hotelTmpl
ibis Daumesnil Porte Doree;7,9;3;166;12e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/ibis-porte-doree.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=785&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=55547105_94491480_2_2_0%2C55547104_94491480_2_2_0&highlighted_blocks=55547105_94491480_2_2_0%2C55547104_94491480_2_2_0&matching_block_id=55547105_94491480_2_2_0&sr_pri_blocks=55547105_94491480_2_2_0__8276%2C55547104_94491480_2_2_0__8276&from=searchresults#hotelTmpl
Passy Eiffel;8,7;3;358;16e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/passy-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=786&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=5773801_223975029_0_2_0%2C5773801_223975029_0_2_0&highlighted_blocks=5773801_223975029_0_2_0%2C5773801_223975029_0_2_0&matching_block_id=5773801_223975029_0_2_0&sr_pri_blocks=5773801_223975029_0_2_0__17876%2C5773801_223975029_0_2_0__17876&from=searchresults#hotelTmpl
ibis Styles Paris Nation Cours de Vincennes;8,1;3;234;12e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/ibis-styles-paris-nation-cour-de-vincennes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=787&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=5321108_106254142_1_1_0%2C5321106_106254142_2_1_0&highlighted_blocks=5321108_106254142_1_1_0%2C5321106_106254142_2_1_0&matching_block_id=5321108_106254142_1_1_0&sr_pri_blocks=5321108_106254142_1_1_0__11088%2C5321106_106254142_2_1_0__12276&from=searchresults#hotelTmpl
Hotel George - Astotel;8,9;3;339;9e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/george-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=788&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=5795008_333268400_0_2_0%2C5795005_333268400_0_2_0&highlighted_blocks=5795008_333268400_0_2_0%2C5795005_333268400_0_2_0&matching_block_id=5795008_333268400_0_2_0&sr_pri_blocks=5795008_333268400_0_2_0__20664%2C5795005_333268400_0_2_0__13188&from=searchresults#hotelTmpl
Hôtel Mayet;7,7;3;298;6e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/mayet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=789&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=23589708_338597839_3_2_0%2C23589709_338597839_1_2_0&highlighted_blocks=23589708_338597839_3_2_0%2C23589709_338597839_1_2_0&matching_block_id=23589708_338597839_3_2_0&sr_pri_blocks=23589708_338597839_3_2_0__17564%2C23589709_338597839_1_2_0__12188&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Acadia - Astotel;8,7;3;338;9e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/acadiaopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=790&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=5091707_333268142_0_2_0%2C5091704_333268142_0_2_0&highlighted_blocks=5091707_333268142_0_2_0%2C5091704_333268142_0_2_0&matching_block_id=5091707_333268142_0_2_0&sr_pri_blocks=5091707_333268142_0_2_0__19864%2C5091704_333268142_0_2_0__13976&from=searchresults#hotelTmpl
Hotel Beausejour;8,1;3;314;11e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/beausejour-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=791&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=5753701_113997069_0_2_0%2C5753701_113997069_0_2_0&highlighted_blocks=5753701_113997069_0_2_0%2C5753701_113997069_0_2_0&matching_block_id=5753701_113997069_0_2_0&sr_pri_blocks=5753701_113997069_0_2_0__15676%2C5753701_113997069_0_2_0__15676&from=searchresults#hotelTmpl
WIT Hotel;7,2;3;210;9e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/mattle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=792&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=24239214_89341537_0_2_0%2C24239214_89341537_0_2_0&highlighted_blocks=24239214_89341537_0_2_0%2C24239214_89341537_0_2_0&matching_block_id=24239214_89341537_0_2_0&sr_pri_blocks=24239214_89341537_0_2_0__10511%2C24239214_89341537_0_2_0__10511&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Styles Paris 16 Boulogne;8,4;3;137;Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/ibis-styles-paris-16-sud.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=793&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=227919301_99474680_1_1_0%2C227919301_99474680_1_1_0&highlighted_blocks=227919301_99474680_1_1_0%2C227919301_99474680_1_1_0&matching_block_id=227919301_99474680_1_1_0&sr_pri_blocks=227919301_99474680_1_1_0__6859%2C227919301_99474680_1_1_0__6859&from=searchresults#hotelTmpl
Hôtel AMI;8,6;3;256;15e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/delos-vaugirard.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=794&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=23579109_271766858_2_2_0%2C23579108_271766858_1_2_0&highlighted_blocks=23579109_271766858_2_2_0%2C23579108_271766858_1_2_0&matching_block_id=23579109_271766858_2_2_0&sr_pri_blocks=23579109_271766858_2_2_0__15586%2C23579108_271766858_1_2_0__9998&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Princesse Caroline;8,1;3;258;17e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/princesse-caroline.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=795&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=27464101_117801717_0_0_0%2C27464101_117801717_0_0_0&highlighted_blocks=27464101_117801717_0_0_0%2C27464101_117801717_0_0_0&matching_block_id=27464101_117801717_0_0_0&sr_pri_blocks=27464101_117801717_0_0_0__12876%2C27464101_117801717_0_0_0__12876&from=searchresults#hotelTmpl
Bailli De Suffren;8,1;3;327;15e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/bailli-de-suffren-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=796&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=5810902_184318552_0_2_0%2C5810902_184318552_0_2_0&highlighted_blocks=5810902_184318552_0_2_0%2C5810902_184318552_0_2_0&matching_block_id=5810902_184318552_0_2_0&sr_pri_blocks=5810902_184318552_0_2_0__16361%2C5810902_184318552_0_2_0__16361&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Dandy Hotel & Kitchen;8,9;4;380;1er arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/dandy-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=797&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=763492201_333432620_0_0_0%2C763492201_333432620_0_0_0&highlighted_blocks=763492201_333432620_0_0_0%2C763492201_333432620_0_0_0&matching_block_id=763492201_333432620_0_0_0&sr_pri_blocks=763492201_333432620_0_0_0__18976%2C763492201_333432620_0_0_0__18976&from=searchresults#hotelTmpl
Familia Hotel;8,1;2;357;5e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/familia-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=798&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024116&all_sr_blocks=91012704_285234609_0_2_0%2C91012704_285234609_0_2_0&highlighted_blocks=91012704_285234609_0_2_0%2C91012704_285234609_0_2_0&matching_block_id=91012704_285234609_0_2_0&sr_pri_blocks=91012704_285234609_0_2_0__17839%2C91012704_285234609_0_2_0__17839&from=searchresults#hotelTmpl
