name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Apostrophe Hôtel;8,1;3.0;190;6e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/apostrophe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=934&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=2599301_95149731_0_42_0&highlighted_blocks=2599301_95149731_0_42_0&matching_block_id=2599301_95149731_0_42_0&sr_pri_blocks=2599301_95149731_0_42_0__18973&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Paris Grands Boulevards Opéra 9e;8,2;3.0;200;9e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/ibis-paris-grands-boulevards-opa-c-ra-9e.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=935&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=55544402_333878623_2_2_0&highlighted_blocks=55544402_333878623_2_2_0&matching_block_id=55544402_333878623_2_2_0&sr_pri_blocks=55544402_333878623_2_2_0__19976&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
L'Empire Paris;8,3;4.0;241;1er arr., Paris;[6.1337777, 1.2259398];10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/empire-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=936&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=5414502_91458279_2_42_0&highlighted_blocks=5414502_91458279_2_42_0&matching_block_id=5414502_91458279_2_42_0&sr_pri_blocks=5414502_91458279_2_42_0__24054&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Louvre Montana;8,9;4.0;356;1er arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/emeraude-louvre-montana.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=937&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=5923606_106121820_0_2_0&highlighted_blocks=5923606_106121820_0_2_0&matching_block_id=5923606_106121820_0_2_0&sr_pri_blocks=5923606_106121820_0_2_0__35576&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Central Saint Germain;8,2;3.0;205;5e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/centralsaintgermain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=938&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=5138203_88984496_0_2_0&highlighted_blocks=5138203_88984496_0_2_0&matching_block_id=5138203_88984496_0_2_0&sr_pri_blocks=5138203_88984496_0_2_0__20479&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
FIAP Jean Monnet;8,0;;116;14e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/fiap-jean-monnet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=939&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=66763105_145633542_0_1_0&highlighted_blocks=66763105_145633542_0_1_0&matching_block_id=66763105_145633542_0_1_0&sr_pri_blocks=66763105_145633542_0_1_0__11576&tpi_r=2&from=searchresults#hotelTmpl
Acropole;8,5;3.0;121;14e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/acropole-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=940&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=23597401_88922275_0_2_0&highlighted_blocks=23597401_88922275_0_2_0&matching_block_id=23597401_88922275_0_2_0&sr_pri_blocks=23597401_88922275_0_2_0__12064&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Le Relais Saint Charles;8,5;3.0;171;15e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotel-le-relais-saint-charles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=941&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=34516702_93736075_0_2_0&highlighted_blocks=34516702_93736075_0_2_0&matching_block_id=34516702_93736075_0_2_0&sr_pri_blocks=34516702_93736075_0_2_0__17113&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Relais Saint Honoré;9,2;4.0;311;1er arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/lerelaissainthonore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=942&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=5092801_94272177_2_2_0&highlighted_blocks=5092801_94272177_2_2_0&matching_block_id=5092801_94272177_2_2_0&sr_pri_blocks=5092801_94272177_2_2_0__31140&tpi_r=2&from=searchresults#hotelTmpl
Shangri-La Paris;9,2;5.0;1;16e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/shangri-la-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=943&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=30528501_239838793_2_2_0&highlighted_blocks=30528501_239838793_2_2_0&matching_block_id=30528501_239838793_2_2_0&sr_pri_blocks=30528501_239838793_2_2_0__146000&tpi_r=2&from=searchresults#hotelTmpl
Port Royal Hotel;7,7;;100;5e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/port-royal-paris1.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=944&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=388512302_326813230_0_2_0&highlighted_blocks=388512302_326813230_0_2_0&matching_block_id=388512302_326813230_0_2_0&sr_pri_blocks=388512302_326813230_0_2_0__10012&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Le Six;8,9;4.0;266;6e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/le-six.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=945&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=5882404_88919343_0_2_0&highlighted_blocks=5882404_88919343_0_2_0&matching_block_id=5882404_88919343_0_2_0&sr_pri_blocks=5882404_88919343_0_2_0__26576&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Eiffel Petit Louvre;8,2;3.0;187;15e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/eiffel-petit-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=946&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=5453102_89026157_0_2_0&highlighted_blocks=5453102_89026157_0_2_0&matching_block_id=5453102_89026157_0_2_0&sr_pri_blocks=5453102_89026157_0_2_0__18702&tpi_r=2&from=searchresults#hotelTmpl
Moulin Vert;6,9;3.0;369;14e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/moulin-vert-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=947&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=23515102_279648736_0_2_0&highlighted_blocks=23515102_279648736_0_2_0&matching_block_id=23515102_279648736_0_2_0&sr_pri_blocks=23515102_279648736_0_2_0__36876&tpi_r=2&from=searchresults#hotelTmpl
Paris Bastille;8,4;3.0;163;12e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotel-paris-bastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=948&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=78917_88532690_0_2_0&highlighted_blocks=78917_88532690_0_2_0&matching_block_id=78917_88532690_0_2_0&sr_pri_blocks=78917_88532690_0_2_0__16271&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Marena;7,6;3.0;539;9e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/marena.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=949&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=124634401_338179028_0_2_0&highlighted_blocks=124634401_338179028_0_2_0&matching_block_id=124634401_338179028_0_2_0&sr_pri_blocks=124634401_338179028_0_2_0__53876&tpi_r=2&from=searchresults#hotelTmpl
Elysées Hôtel;7,2;3.0;189;8e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=950&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=30537502_93727723_0_2_0&highlighted_blocks=30537502_93727723_0_2_0&matching_block_id=30537502_93727723_0_2_0&sr_pri_blocks=30537502_93727723_0_2_0__18889&tpi_r=2&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Poussin;7,2;3.0;134;16e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/poussin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=951&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025971&all_sr_blocks=5187402_88918689_2_2_0&highlighted_blocks=5187402_88918689_2_2_0&matching_block_id=5187402_88918689_2_2_0&sr_pri_blocks=5187402_88918689_2_2_0__13373&tpi_r=2&from=searchresults#hotelTmpl
Arc Elysées;7,8;3.0;254;8e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/arc-elysee.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=952&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025971&all_sr_blocks=18353005_275294888_2_2_0&highlighted_blocks=18353005_275294888_2_2_0&matching_block_id=18353005_275294888_2_2_0&sr_pri_blocks=18353005_275294888_2_2_0__25376&tpi_r=2&from=searchresults#hotelTmpl
Maison Mère;9,2;4.0;239;9e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/maison-mere.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=953&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025971&all_sr_blocks=633166701_247177521_0_0_0&highlighted_blocks=633166701_247177521_0_0_0&matching_block_id=633166701_247177521_0_0_0&sr_pri_blocks=633166701_247177521_0_0_0__23886&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Le 10 BIS;8,8;4.0;237;17e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/le-10-bis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=954&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025971&all_sr_blocks=174314401_90603061_0_2_0&highlighted_blocks=174314401_90603061_0_2_0&matching_block_id=174314401_90603061_0_2_0&sr_pri_blocks=174314401_90603061_0_2_0__23671&tpi_r=2&from=searchresults#hotelTmpl
Hotel Left Bank Saint Germain;8,8;3.0;234;6e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotel-left-bank.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=955&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025971&all_sr_blocks=89122_99522052_2_2_0&highlighted_blocks=89122_99522052_2_2_0&matching_block_id=89122_99522052_2_2_0&sr_pri_blocks=89122_99522052_2_2_0__23377&tpi_r=2&from=searchresults#hotelTmpl
Maison Saintonge;8,4;4.0;240;3e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/saintonge.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=956&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025971&all_sr_blocks=25547901_118022672_0_2_0&highlighted_blocks=25547901_118022672_0_2_0&matching_block_id=25547901_118022672_0_2_0&sr_pri_blocks=25547901_118022672_0_2_0__24045&tpi_r=2&from=searchresults#hotelTmpl
Hotel Hauteville Opera;7,0;3.0;116;10e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/hauteville-opera-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=957&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025971&all_sr_blocks=166127202_89470428_0_2_0&highlighted_blocks=166127202_89470428_0_2_0&matching_block_id=166127202_89470428_0_2_0&sr_pri_blocks=166127202_89470428_0_2_0__11596&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Charing Cross;7,9;3.0;157;8e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/charingcross.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=958&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025971&all_sr_blocks=5063302_91034626_0_2_0&highlighted_blocks=5063302_91034626_0_2_0&matching_block_id=5063302_91034626_0_2_0&sr_pri_blocks=5063302_91034626_0_2_0__15676&tpi_r=2&from=searchresults#hotelTmpl
Hotel Eden;8,7;4.0;266;15e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/eden-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=959&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025971&all_sr_blocks=47837605_198511928_4_2_0&highlighted_blocks=47837605_198511928_4_2_0&matching_block_id=47837605_198511928_4_2_0&sr_pri_blocks=47837605_198511928_4_2_0__26576&tpi_r=2&from=searchresults#hotelTmpl
Elysées Ceramic;8,4;3.0;170;8e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotelelyseesceramic.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=960&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025971&all_sr_blocks=5099702_103730655_0_2_0&highlighted_blocks=5099702_103730655_0_2_0&matching_block_id=5099702_103730655_0_2_0&sr_pri_blocks=5099702_103730655_0_2_0__17019&tpi_r=2&from=searchresults#hotelTmpl
