name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel d'Amiens;7,8;3;278;10e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/d-amiens.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=667&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=5958103_94278751_0_2_0%2C5958101_94278751_0_2_0&highlighted_blocks=5958103_94278751_0_2_0%2C5958101_94278751_0_2_0&matching_block_id=5958103_94278751_0_2_0&sr_pri_blocks=5958103_94278751_0_2_0__16733%2C5958101_94278751_0_2_0__11113&from=searchresults#hotelTmpl
Maison Nabis by HappyCulture;8,2;4;1;9e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/pavillon-de-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=668&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=21858313_195932683_0_2_0%2C21858313_195932683_0_2_0&highlighted_blocks=21858313_195932683_0_2_0%2C21858313_195932683_0_2_0&matching_block_id=21858313_195932683_0_2_0&sr_pri_blocks=21858313_195932683_0_2_0__50576%2C21858313_195932683_0_2_0__50576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Select Hotel;8,9;4;740;5e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/select-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=669&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=18033709_343270781_3_2_0%2C18033713_343270781_2_2_0&highlighted_blocks=18033709_343270781_3_2_0%2C18033713_343270781_2_2_0&matching_block_id=18033709_343270781_3_2_0&sr_pri_blocks=18033709_343270781_3_2_0__44164%2C18033713_343270781_2_2_0__29876&from=searchresults#hotelTmpl
1K Paris;8,0;4;1;3e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/1-k-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=670&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=4470214_278464532_0_42_0%2C4470210_278464532_0_42_0&highlighted_blocks=4470214_278464532_0_42_0%2C4470210_278464532_0_42_0&matching_block_id=4470214_278464532_0_42_0&sr_pri_blocks=4470214_278464532_0_42_0__63864%2C4470210_278464532_0_42_0__43576&from=searchresults#hotelTmpl
Elysées Hôtel;7,2;3;306;8e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=671&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=30537502_93727723_0_2_0%2C30537502_93727723_0_2_0&highlighted_blocks=30537502_93727723_0_2_0%2C30537502_93727723_0_2_0&matching_block_id=30537502_93727723_0_2_0&sr_pri_blocks=30537502_93727723_0_2_0__15280%2C30537502_93727723_0_2_0__15280&from=searchresults#hotelTmpl
Hôtel Paris Nord;6,3;2;187;10e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/paris-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=672&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=17730604_242428495_2_2_0%2C17730604_242428495_2_2_0&highlighted_blocks=17730604_242428495_2_2_0%2C17730604_242428495_2_2_0&matching_block_id=17730604_242428495_2_2_0&sr_pri_blocks=17730604_242428495_2_2_0__9346%2C17730604_242428495_2_2_0__9346&from=searchresults#hotelTmpl
Hôtel Des Marronniers;8,5;3;578;6e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/des-marronniers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=673&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=5800102_261453651_0_2_0%2C5800102_261453651_0_2_0&highlighted_blocks=5800102_261453651_0_2_0%2C5800102_261453651_0_2_0&matching_block_id=5800102_261453651_0_2_0&sr_pri_blocks=5800102_261453651_0_2_0__28876%2C5800102_261453651_0_2_0__28876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Timhotel Palais Royal;7,9;3;1;2e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/timpalaisroyallouvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=674&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=5071705_91457967_0_2_0%2C5071701_91457967_0_2_0&highlighted_blocks=5071705_91457967_0_2_0%2C5071701_91457967_0_2_0&matching_block_id=5071705_91457967_0_2_0&sr_pri_blocks=5071705_91457967_0_2_0__54164%2C5071701_91457967_0_2_0__48788&from=searchresults#hotelTmpl
Timhotel Tour Eiffel;7,5;3;1;15e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/timtoureiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=675&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=5072816_91457989_0_2_0%2C5072809_91457989_0_2_0&highlighted_blocks=5072816_91457989_0_2_0%2C5072809_91457989_0_2_0&matching_block_id=5072816_91457989_0_2_0&sr_pri_blocks=5072816_91457989_0_2_0__67164%2C5072809_91457989_0_2_0__63188&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Grand Hôtel Malher;8,1;3.0;313;4e arr., Paris;[6.1868309, 1.1883102];03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/grand-malher.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=676&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073201&all_sr_blocks=25857910_88923743_0_2_0%2C25857910_88923743_0_2_0&highlighted_blocks=25857910_88923743_0_2_0%2C25857910_88923743_0_2_0&matching_block_id=25857910_88923743_0_2_0&sr_pri_blocks=25857910_88923743_0_2_0__15648%2C25857910_88923743_0_2_0__15648&from=searchresults#hotelTmpl
Hôtel France d'Antin Opéra;8,6;4.0;316;2e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/francedantin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=677&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073201&all_sr_blocks=5139105_88550586_0_2_0%2C5139105_88550586_0_2_0&highlighted_blocks=5139105_88550586_0_2_0%2C5139105_88550586_0_2_0&matching_block_id=5139105_88550586_0_2_0&sr_pri_blocks=5139105_88550586_0_2_0__15811%2C5139105_88550586_0_2_0__15811&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Campanile Paris 14 - Maine Montparnasse;8,1;3.0;183;14e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/campparmainemontpar.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=678&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073201&all_sr_blocks=5122903_102726782_3_2_0%2C5122901_102726782_1_2_0&highlighted_blocks=5122903_102726782_3_2_0%2C5122901_102726782_1_2_0&matching_block_id=5122903_102726782_3_2_0&sr_pri_blocks=5122903_102726782_3_2_0__9948%2C5122901_102726782_1_2_0__8399&from=searchresults#hotelTmpl
K+K Hôtel Cayré Saint Germain des Prés;8,3;4.0;500;7e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/gtcayre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=679&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073201&all_sr_blocks=5036426_94272034_2_42_0%2C5036422_94272034_0_42_0&highlighted_blocks=5036426_94272034_2_42_0%2C5036422_94272034_0_42_0&matching_block_id=5036426_94272034_2_42_0&sr_pri_blocks=5036426_94272034_2_42_0__30053%2C5036422_94272034_0_42_0__19912&from=searchresults#hotelTmpl
Urban Bivouac Hotel;8,8;3.0;364;13e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/ub-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=680&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073201&all_sr_blocks=310247504_112824981_0_2_549755813888%2C310247502_112824981_0_2_0&highlighted_blocks=310247504_112824981_0_2_549755813888%2C310247502_112824981_0_2_0&matching_block_id=310247504_112824981_0_2_549755813888&sr_pri_blocks=310247504_112824981_0_2_549755813888__20524%2C310247502_112824981_0_2_0__15924&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Botaniste;8,6;4.0;1;16e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/botaniste.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=681&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073201&all_sr_blocks=774385601_347406160_0_2_0%2C774385601_347406160_0_2_0&highlighted_blocks=774385601_347406160_0_2_0%2C774385601_347406160_0_2_0&matching_block_id=774385601_347406160_0_2_0&sr_pri_blocks=774385601_347406160_0_2_0__72576%2C774385601_347406160_0_2_0__72576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ELSA, Hôtel Paris;8,8;3.0;414;17e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/hotelastrid.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=682&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073201&all_sr_blocks=21325905_88551028_0_0_0%2C21325904_88551028_0_0_0&highlighted_blocks=21325905_88551028_0_0_0%2C21325904_88551028_0_0_0&matching_block_id=21325905_88551028_0_0_0&sr_pri_blocks=21325905_88551028_0_0_0__25041%2C21325904_88551028_0_0_0__16407&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel De La Herse d'Or;7,9;2.0;283;4e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/la-herse-d-or.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=683&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073201&all_sr_blocks=23523904_88985401_0_2_0%2C23523903_88985401_0_2_0&highlighted_blocks=23523904_88985401_0_2_0%2C23523903_88985401_0_2_0&matching_block_id=23523904_88985401_0_2_0&sr_pri_blocks=23523904_88985401_0_2_0__16239%2C23523903_88985401_0_2_0__12013&from=searchresults#hotelTmpl
Hotel Prelude Opera;8,7;4.0;433;9e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/corona.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=684&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073201&all_sr_blocks=5003718_94271964_2_2_0%2C5003718_94271964_2_2_0&highlighted_blocks=5003718_94271964_2_2_0%2C5003718_94271964_2_2_0&matching_block_id=5003718_94271964_2_2_0&sr_pri_blocks=5003718_94271964_2_2_0__21644%2C5003718_94271964_2_2_0__21644&from=searchresults#hotelTmpl
Hôtel Hélios Opéra;8,3;4.0;864;9e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/heliosopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=685&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073201&all_sr_blocks=21270709_221337905_0_2_0%2C93169_221337905_0_2_0&highlighted_blocks=21270709_221337905_0_2_0%2C93169_221337905_0_2_0&matching_block_id=21270709_221337905_0_2_0&sr_pri_blocks=21270709_221337905_0_2_0__50864%2C93169_221337905_0_2_0__35576&from=searchresults#hotelTmpl
Timhotel Le Louvre;7,6;3.0;1;1er arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/timlelouvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=686&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073201&all_sr_blocks=5072111_328257062_0_2_0%2C5072103_328257062_0_2_0&highlighted_blocks=5072111_328257062_0_2_0%2C5072103_328257062_0_2_0&matching_block_id=5072111_328257062_0_2_0&sr_pri_blocks=5072111_328257062_0_2_0__55464%2C5072103_328257062_0_2_0__48788&from=searchresults#hotelTmpl
Hôtel Baume;8,8;4.0;572;6e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/baume-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=687&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073201&all_sr_blocks=107133206_88987359_0_2_0%2C107133206_88987359_0_2_0&highlighted_blocks=107133206_88987359_0_2_0%2C107133206_88987359_0_2_0&matching_block_id=107133206_88987359_0_2_0&sr_pri_blocks=107133206_88987359_0_2_0__28576%2C107133206_88987359_0_2_0__28576&from=searchresults#hotelTmpl
Hotel Agenor;6,6;3.0;184;14e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/agenor.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=688&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073201&all_sr_blocks=35845401_199962886_2_2_0%2C35845401_199962886_2_2_0&highlighted_blocks=35845401_199962886_2_2_0%2C35845401_199962886_2_2_0&matching_block_id=35845401_199962886_2_2_0&sr_pri_blocks=35845401_199962886_2_2_0__9187%2C35845401_199962886_2_2_0__9187&from=searchresults#hotelTmpl
Le Bristol Paris - an Oetker Collection Hotel;9,5;5.0;3;8e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/le-bristol-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=689&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073201&all_sr_blocks=176989502_272984518_3_2_0%2C176989503_272984518_2_2_0&highlighted_blocks=176989502_272984518_3_2_0%2C176989503_272984518_2_2_0&matching_block_id=176989502_272984518_3_2_0&sr_pri_blocks=176989502_272984518_3_2_0__185500%2C176989503_272984518_2_2_0__130000&from=searchresults#hotelTmpl
Libertel Gare Du Nord Suede;8,3;3.0;668;10e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/libertel-suede-gare-du-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=690&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073201&all_sr_blocks=23078611_94354109_0_2_0%2C23078611_94354109_0_2_0&highlighted_blocks=23078611_94354109_0_2_0%2C23078611_94354109_0_2_0&matching_block_id=23078611_94354109_0_2_0&sr_pri_blocks=23078611_94354109_0_2_0__33404%2C23078611_94354109_0_2_0__33404&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
